6888319.3527937215;0.025897519399891118;97.52230178619193;-4225.9497837483195;6760218.99422839
6883854.907909842;0.02676021636241353;97.52457132400215;-4225.916759265957;6760597.139413266
6882180.627435231;0.027192313515280297;97.52330075164056;-4224.701033412844;6760973.969153609
6883700.160127246;0.026927539369392517;97.5210993996428;-4223.360721842196;6761350.633758877
6887923.16383594;0.02616686833611771;97.51794707167272;-4222.951793127452;6761728.289635469
6893413.787073798;0.025395883838818207;97.51541839599695;-4223.943857900661;6762107.5040697055
6898157.152049994;0.025154148936350762;97.51436299012897;-4225.658583962003;6762487.681176318
6900100.525416279;0.025484343042616656;97.51439517274018;-4226.63534785798;6762867.415969586
6898064.637053232;0.02583426479704794;97.51577958630803;-4226.043771785493;6763245.906452217
6892523.584921778;0.025614496416442922;97.51726392400035;-4224.5064658353285;6763623.766035523
6885788.203369173;0.024712919745950072;97.51823729334907;-4223.699975069605;6764002.625905857
6881171.928228382;0.023788374173563595;97.52005317638594;-4224.8797277756685;6764383.660910406
6880762.812990028;0.023657340162174675;97.52142240046385;-4227.377939185022;6764766.105667306
6884949.393815008;0.024461528904771615;97.52050881140673;-4229.038136062477;6765147.685074398
6891599.615100682;0.025452912286778647;97.51835855759147;-4228.695762422493;6765527.119287956
6897531.771122783;0.0258798445760945;97.51528471954187;-4227.267752590308;6765905.229780133
6900220.511434368;0.02561374282801359;97.51226650054288;-4226.3991348217005;6766283.594832716
6898569.867294337;0.02518909959980439;97.51104623996726;-4227.186140251578;6766663.28206308
6894022.869826683;0.02529780732674768;97.51264168029431;-4228.976806299045;6767043.662849106
6888500.442064692;0.02597726982465163;97.51648181379342;-4230.302322942391;6767423.309614836
6883999.245604825;0.02680484110550057;97.52039013838353;-4230.199704130105;6767801.336728756
6882138.774043086;0.027207263034613977;97.52222802851324;-4228.9406304344175;6768178.105363052
6883542.093051913;0.026899117261400318;97.52182567584632;-4227.564040875142;6768554.747899998
6887812.004544536;0.026091373605825644;97.51926223556084;-4227.160224738469;6768932.45111245
6893373.889077434;0.02535378645295138;97.51438010797419;-4228.203561196984;6769311.7726313835
6898141.737136197;0.025169526181006863;97.50968446226884;-4229.958684496313;6769692.048005564
6900004.542202361;0.025513388115419;97.5085695197576;-4230.8786591296275;6770071.790901078
6898007.067916415;0.02584541252382257;97.51124624980427;-4230.278343586652;6770450.34066746
6892470.582626783;0.02557124393329098;97.51587176568441;-4228.842403230602;6770828.370434511
6885767.693321226;0.024660926037077445;97.51972059828226;-4228.203514407887;6771207.4594212305
6881043.596319364;0.023781276666960068;97.52071222056237;-4229.520403253528;6771588.675705431
6880793.32403769;0.023718745331578875;97.52027958265789;-4232.068915681317;6771971.179959844
6885058.721141951;0.02455765008175276;97.51664003741026;-4233.576916257427;6772352.584173819
6891708.125733327;0.02552222612432091;97.51201806578146;-4233.122224308216;6772731.850078742
6897550.721800076;0.025868446828218972;97.510390048522;-4231.696270581598;6773109.884958847
6900054.494140564;0.0255696482486661;97.51033333016488;-4230.931551581467;6773488.27274136
6898530.851983156;0.02517725889992264;97.5118178731895;-4231.701449437361;6773867.871222694
6893964.107179655;0.02530861326514301;97.51423493730448;-4233.39126326219;6774248.091301317
6888450.318985753;0.026034426656355806;97.51584805104824;-4234.499116360001;6774627.481015499
6883992.797987631;0.026856251815540542;97.51585468977562;-4234.257512206201;6775005.336351493
6882162.052392084;0.027193955679046283;97.51591813544721;-4232.948940472603;6775382.035428624
6883642.3215744635;0.02683225381999511;97.51655841756147;-4231.650688204459;6775758.760079449
6887881.080199755;0.026021310103314627;97.51595700015955;-4231.424784066572;6776136.669195588
6893420.882982846;0.025311067326539562;97.51400305543278;-4232.624664873312;6776516.201332583
6898193.243819905;0.025196609037771652;97.51129547073208;-4234.380468156674;6776896.554725624
6900081.937164151;0.02557945757301639;97.50931857300569;-4235.185780432105;6777276.267960421
6897936.725563113;0.025860398999743555;97.50843833576397;-4234.494526971258;6777654.807243954
6892286.395451738;0.02550375863315414;97.50968974974123;-4233.156618568431;6778032.997619338
6885565.190221068;0.02454912436227884;97.51388696535285;-4232.807619348637;6778412.419285796
6880972.63402792;0.023724294859341473;97.51779815553049;-4234.388943916596;6778793.921272935
6880857.654063228;0.02378203811644491;97.51881964473455;-4236.8992298038565;6779176.384743167
6885295.958911106;0.024673397470627665;97.51750070378282;-4238.125157476403;6779557.476600023
6891897.9030886525;0.025573606906471286;97.51273008860778;-4237.360560738665;6779936.384144922
6897547.3442806285;0.02585054886446387;97.50701163946952;-4235.90381827592;6780314.320675709
6900041.692782038;0.02550201040153689;97.50436452924453;-4235.226316570035;6780692.711687192
6898489.440569587;0.025144192342516126;97.50610242917654;-4236.084734956888;6781072.31901898
6893966.54175501;0.0253415025910472;97.51045390391512;-4237.7515437015245;6781452.450106321
6888403.628092205;0.02609262229738174;97.51495968313709;-4238.767881891928;6781831.699226526
6883918.766103523;0.026905938997728175;97.51771390991728;-4238.34987560424;6782209.3616067525
6882142.844050492;0.027205134169544027;97.5177971865801;-4236.970631257027;6782585.998516901
6883595.692042831;0.026778199933501046;97.51460978301779;-4235.737338830219;6782962.808687082
6887829.416887668;0.025954694474806035;97.51104758682798;-4235.684819489478;6783340.922916426
6893427.97704651;0.02528482891883145;97.50771441443372;-4237.078085092747;6783720.69314504
6898263.655136146;0.025208621698634248;97.50607805683221;-4238.930233237904;6784101.205752714
6900184.7658934;0.025612824011835365;97.50668558176385;-4239.703833588283;6784480.963681447
6897931.417297792;0.025863344976696217;97.508657301767;-4238.9017248794935;6784859.471315957
6892202.967283236;0.025434201897974087;97.51146472896907;-4237.540302617681;6785237.711128008
6885375.19179195;0.024434736040754263;97.51247331655927;-4237.25964247411;6785617.249393834
6880964.933298219;0.023657724077617657;97.5128321825543;-4239.038436451192;6785998.9628487835
6880941.624414628;0.02380486918974278;97.51337226859047;-4241.522943781462;6786381.3819521265
6885320.8637723345;0.02474115279683149;97.51226446501316;-4242.579458392343;6786762.262628418
6891911.382472482;0.025620774652249344;97.51036025191682;-4241.694866396395;6787140.989203312
6897587.005553704;0.025837286560668055;97.50802997323878;-4240.136879300116;6787518.759082587
6900077.995610597;0.0254836601477766;97.5064029553965;-4239.471591077067;6787897.10172379
6898486.468746485;0.025126849519852817;97.50470458110794;-4240.429125491448;6788276.741747608
6893962.136207795;0.025375033981220898;97.50573460642454;-4242.110869431339;6788656.823217293
6888573.572087993;0.02615180451950364;97.50871444123514;-4243.04528687834;6789035.937413281
6884087.056253269;0.026927642161144044;97.5120866436471;-4242.599856968433;6789413.536408855
6882127.475114691;0.02717611283982984;97.51451308335913;-4241.214815534882;6789790.160554639
6883436.375999946;0.026722679428770893;97.5142140668447;-4239.996230828402;6790167.01129703
6887711.728362529;0.025854110144024264;97.5120764357468;-4240.0080485127555;6790545.243400748
6893399.355598842;0.02520260686884041;97.50821689449634;-4241.423237382656;6790925.110054699
6898295.587041747;0.025186847895352315;97.5033000185778;-4243.243181864986;6791305.665407592
6900062.608296874;0.025604394712688827;97.50094623375904;-4243.90890386971;6791685.384181804
6897854.651694011;0.02582211375861202;97.50300994950956;-4243.1128937506755;6792063.962194697
6892110.146214547;0.025353473682827154;97.50777077387104;-4241.866502037998;6792442.370404863
6885358.35854907;0.02436313261584363;97.51246565019707;-4241.827039246578;6792822.190487496
6880879.22697813;0.023658680211385022;97.51433539476419;-4243.694710153191;6793204.013746699
6880983.502216442;0.02390203483438417;97.51284270867386;-4246.144034579795;6793586.390282963
6885458.946590057;0.024837419140475915;97.51027437220355;-4247.018977886698;6793967.047773239
6891997.95403407;0.025663617708847532;97.50480392066808;-4246.045582614746;6794345.620628546
6897568.243445213;0.025818111351744447;97.50189992733142;-4244.562911565122;6794723.380957564
6899919.884659506;0.02542741012334957;97.5023365876616;-4244.040519708912;6795101.778757015
6898427.1654752735;0.025118285861049246;97.50401784292298;-4244.992624874815;6795481.343286201
6893973.841835749;0.02538639793839112;97.50686963032776;-4246.571166809348;6795861.268443229
6888508.042622192;0.026164372740738896;97.50950897782239;-4247.28389535124;6796240.13444144
6884039.5371832615;0.026921097947348073;97.50988484675875;-4246.649265669543;6796617.536624912
6882117.864393716;0.02711383836271781;97.50872450753666;-4245.218984668118;6796994.116483702
6883533.838551242;0.02659501530739527;97.50786734473323;-4244.09908286188;6797371.084677329
6887819.9120051;0.025748073037417087;97.50741619424402;-4244.286538682476;6797749.532133867
6893487.856512227;0.025150790335407645;97.5057007742594;-4245.8674331741195;6798129.623735417
6898359.62853743;0.02519954448317383;97.50383530427438;-4247.679172875263;6798510.250314508
6900200.008665176;0.02565434207576094;97.5023746301242;-4248.23712263611;6798889.9475505
6897748.1970340945;0.025805631531580234;97.50251611918083;-4247.314079395813;6799268.476124945
6891888.343402582;0.02525127383561692;97.50319288647212;-4246.18403347386;6799647.058007864
6885161.233757534;0.02425649714965539;97.50583550303293;-4246.457249213702;6800027.215409795
6880851.752089597;0.02363832435797443;97.50935679961786;-4248.592383628019;6800409.303569908
6881074.195674973;0.023983265222489072;97.51054046939187;-4250.9429066037965;6800791.554359714
6885672.85592983;0.024950479339299052;97.50932736565044;-4251.541666614984;6801171.886601819
6892198.878568295;0.02568795168198833;97.50624722859651;-4250.324363221189;6801550.150427853
6897592.940834124;0.02575433550088749;97.50060614486834;-4248.782866745903;6801927.78286828
6899950.854155491;0.025343068524696647;97.49760378479651;-4248.337829097585;6802306.181223904
6898415.391051682;0.025057183539326053;97.49752605698318;-4249.38358599181;6802685.763600032
6893983.8804265475;0.025391051255770042;97.50173525542714;-4250.906645815361;6803065.576123207
6888499.893397186;0.02619506221196202;97.5064969246767;-4251.525606360801;6803444.310011359
6883963.269689017;0.026920716184641893;97.51009597802111;-4250.763359493527;6803821.575233157
6882081.953339448;0.027063118136683138;97.51105095917171;-4249.271578612785;6804198.116136095
6883473.699405715;0.026511213053297768;97.50822749592464;-4248.205987812564;6804575.181308947
6887765.343725307;0.025634437245189365;97.50404126154865;-4248.551306820335;6804953.839144716
6893515.181454172;0.025106368962609343;97.49979335439613;-4250.304461692818;6805334.159655669
6898444.221083695;0.02521915998273908;97.49750442707908;-4252.185577680185;6805714.9203022355
6900293.790989335;0.0256794618183501;97.49810568320414;-4252.719040836931;6806094.665454398
6897781.666894468;0.02579561336253266;97.50069587518567;-4251.7529730896385;6806473.219618721
6891796.781781571;0.02516983858000419;97.50439173083859;-4250.68464819549;6806851.917905961
6885000.566741033;0.02414767514340312;97.50642890680462;-4251.046420160211;6807232.196836917
6880840.375618676;0.023598130793685033;97.50621566933627;-4253.270360107192;6807614.37029318
6881218.851210483;0.02401381087212251;97.50483896730236;-4255.524240527246;6807996.485636039
6885718.294408441;0.024989048656250755;97.5037828333748;-4255.956138505632;6808376.58948987
6892191.432147255;0.025700812381838516;97.50153522071189;-4254.637980848771;6808754.67809398
6897641.216674381;0.025708191746540432;97.4999980480638;-4253.076501499778;6809132.213031852
6899946.772014932;0.02528535988492863;97.49908020834086;-4252.654791310126;6809510.571046296
6898439.909480589;0.02503286506798522;97.49855805505611;-4253.720660424415;6809890.122687979
6893973.9053227585;0.025388941361602177;97.49865099447875;-4255.232589232309;6810269.875284784
6888647.967900318;0.026213937253646836;97.50087307823077;-4255.751205092093;6810648.474674543
6884152.67201736;0.026912032488352458;97.50371007586337;-4254.973727844362;6811025.704843339
6882101.044409952;0.027004730767528323;97.5058707493083;-4253.52555923154;6811402.293905323
6883338.675273527;0.026416928834940543;97.50606820251848;-4252.520111076802;6811779.454034264
6887657.623617793;0.02553537628920821;97.50404871372152;-4252.97078584361;6812158.278268975
6893515.369903929;0.025008465166118498;97.50082274455688;-4254.786746830984;6812538.745040786
6898528.026433758;0.025173244763349544;97.49665825649397;-4256.560359898245;6812919.483465767
6900245.894372721;0.025638172862090657;97.49325045472732;-4256.935563683309;6813299.141333595
6897672.268909909;0.02570236904725732;97.49479396824601;-4255.981180025504;6813677.760429342
6891733.202665285;0.02505739098645762;97.49908492919405;-4255.047062986701;6814056.627243162
6885002.893753428;0.024069116798294828;97.50421741080126;-4255.677825646361;6814437.189416825
6880826.866292109;0.023604427831588806;97.50693910295831;-4257.964385844147;6814819.4200225705
6881247.527276656;0.024116878104797516;97.50573873681307;-4260.0700265183705;6815201.360347492
6885884.8812116645;0.02507700213187873;97.50234602970603;-4260.304058764893;6815581.212191449
6892271.418198838;0.025710855632782217;97.49801501630725;-4258.940436995258;6815959.183958187
6897590.345780754;0.025671329092178702;97.49362582789136;-4257.492439949284;6816336.748179826
6899819.233290951;0.025238392355614446;97.49354371123347;-4257.2371849802985;6816715.187300431
6898375.280123435;0.025018249934120818;97.4957273392233;-4258.322399129216;6817094.689478261
6894052.637631436;0.025406341119151247;97.49865403318233;-4259.7109327374055;6817474.277216723
